Time Stamp,X Acceleration,Y Acceleration,Z Acceleration,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position
11.80000000000291,-10.01439135,-0.14062635,0.0658251,-15.441656364674825,50.00888391747207,-56.85770460413652,-17.07924264052445,175.45121049812968,-168.13687213846012
11.846000000005006,-9.99823428,-0.14182317,0.09514718999999999,-15.592199778228785,50.00801953325651,-57.004609674956875,-17.31401439258524,176.20418124824192,-168.99519054633595
11.848000000005413,-9.9994311,-0.13823271,0.11908359000000002,-15.742761212301485,50.00720921059717,-57.15115433540243,-17.551053148158864,176.95713979732588,-169.8557154771641
11.849000000001979,-10.01558817,-0.13045338,0.15498819000000003,-15.893565923377174,50.006516021309636,-57.29715838028579,-17.790362570267156,177.71008790905873,-170.71843879089607
11.849000000001979,-10.0353357,-0.14481522,0.061037820000000007,-16.044667973012075,50.005606585797224,-57.444577035890234,-18.0319471359368,178.46302232742107,-171.58338178732546
11.895000000004075,-10.03114683,-0.14062635,0.05325849,-16.195706950831386,50.0047602221004,-57.59211282486649,-18.27580589549547,179.21594400208525,-172.45054623012948
11.89600000000064,-10.01498976,-0.13942953,0.05325849,-16.346502651647707,50.003931878922316,-57.739648613842746,-18.52193518592133,179.9688532043862,-173.3199321193081
11.89600000000064,-10.011997710000001,-0.13942953,0.06522669,-16.497253301167177,50.00310353574423,-57.8870041976316,-18.770334328877002,180.7217499343239,-174.19153674151184
11.89600000000064,-10.0353357,-0.11489472,0.01256661,-16.648355350802078,50.00264461320032,-58.03515268424501,-19.021008615394027,181.47463975426484,-175.0653720354785
11.944000000003143,-10.03294206,-0.10472175000000002,0.01256661,-16.7994213593995,50.002338865065695,-58.18330117085843,-19.273957502802507,182.22752497055615,-175.94143800120813
11.944999999999709,-10.03653252,-0.07599807,0.0179523,-16.95054142955314,50.002465609380835,-58.33136856513751,-19.52918180510729,182.9804120952366,-176.8197334176934
11.944999999999709,-10.0353357,-0.03530619,0.06941556,-17.10164347918804,50.00320505133313,-58.47866107711077,-19.786681250973423,183.73331035369452,-177.70024661753146
11.944999999999709,-10.04610708,-0.13823271,0.043683929999999996,-17.252907713491602,50.00239472867379,-58.626341030236944,-20.046458282415465,184.48619641112415,-178.58298343442374
11.993000000002212,-10.05029595,-0.14541363,0.056250539999999995,-17.404235019610752,50.00147628290201,-58.77383176791635,-20.308513849105744,185.2390686395158,-179.46794101935325
11.993000000002212,-10.0473039,-0.14182317,0.061037820000000007,-17.55551727443305,50.00061189868645,-58.921250423520796,-20.57284727270688,185.99192785287434,-180.3551182869802
11.993000000002212,-10.04191821,-0.1436184,0.04248711,-17.70671843692102,49.999720483692776,-59.06894839716571,-20.8394573322116,186.7447736441973,-181.24451944299634
11.993999999998778,-10.02217068,-0.15678342,-0.00299205,-17.85762226084978,49.99863084299297,-59.217331150522746,-21.108339550593218,187.49760302880023,-182.13615479812975
12.043000000005122,-10.02276909,-0.16097229000000002,-0.01735389,-18.00853509503791,49.99747813047757,-59.36593015010466,-21.379494063519203,188.25041505701083,-183.03002760839988
12.043000000005122,-10.031745240000001,-0.16456274999999998,-0.02214117,-18.15958308311659,49.99627135640595,-59.51460123176153,-21.65292290600169,189.00320891482423,-183.9261389591465
12.044000000001688,-10.02635955,-0.16336593000000002,-0.029322090000000002,-18.31054997886094,49.99508260285307,-59.663380436530844,-21.9286248570334,189.7559848735754,-184.82449047837935
12.044999999998254,-10.0353357,-0.14002794000000002,0.00179523,-18.46165202849584,49.99424524941561,-59.81169110781292,-22.206601951626464,190.50874822429583,-185.72507511138969
12.090000000003783,-10.043713440000001,-0.13703589000000002,0.0023936400000000003,-18.61288022176192,49.99345294727501,-59.959992768835626,-22.48685608912553,191.26149964532294,-186.62789272251004
12.090000000003783,-10.03713093,-0.14122476,-0.00718092,-18.76400930217493,49.99259757331882,-60.10843859400825,-22.76938577718838,192.01423818698441,-187.53294548242002
12.092000000004191,-10.03713093,-0.13942953,-0.0023936400000000003,-18.91513838258794,49.99176923014073,-60.25681233710591,-23.054191015815007,192.76696425628265,-188.44023230577983
12.093000000000757,-10.03653252,-0.14182317,-0.0005984100000000001,-19.066258452741582,49.99090484592517,-60.405159049425464,-23.34127166933794,193.51967731054773,-189.34975278558704
12.139999999999418,-10.0413198,-0.13344543,0.0023936400000000003,-19.217450604970182,49.99016660534079,-60.55346071044817,-23.630628823096973,194.27237924912436,-190.26150624350427
12.139999999999418,-10.040721390000002,-0.12985497000000001,0.0023936400000000003,-19.368633746939413,49.98948242631263,-60.70176237147088,-23.92226234142464,195.02507088601735,-191.17549267953152
12.14100000000326,-10.0413198,-0.13464225,0.00418887,-19.519825899168012,49.988726165209506,-60.85003700171547,-24.216172359988413,195.77775113588692,-192.09171168666634
12.143000000003667,-10.03473729,-0.14301999,0.05684895,-19.670918938543544,49.9878437604752,-60.99751872913551,-24.512357386446062,196.53041809938838,-193.01015132617093
12.187000000005355,-10.03473729,-0.14301999,0.06462828000000001,-19.822011977919075,49.986961355740895,-61.144883323183734,-24.81081742079759,197.28307177652178,-193.9308098343681
12.187000000005355,-10.02516273,-0.14002794000000002,0.06043941,-19.972960853144684,49.98612400230344,-61.29231098904755,-25.11155029236339,198.03571284562446,-194.85368816093018
12.18800000000192,-10.023367499999999,-0.1436184,0.05565213,-20.123882697592183,49.98523258730977,-61.439810736986324,-25.414555594141035,198.7883404926916,-195.77878739119697
12.18800000000192,-10.047902310000001,-0.14182317,0.08676945000000001,-20.275173962673854,49.984368203094206,-61.58684195143786,-25.719838888497016,199.54095512472557,-196.70610047045977
12.243000000002212,-10.0413198,-0.14601204,0.07899012000000001,-20.426366114902454,49.98344074706306,-61.73399029926121,-26.027398683089103,200.2935557920541,-197.63562916239576
12.243000000002212,-10.04550867,-0.14601204,0.07001397000000001,-20.577621338946642,49.98251329103191,-61.8812738009751,-26.337235927589624,201.04614249467716,-198.56737550201703
12.243000000002212,-10.04550867,-0.14301999,0.06402987,-20.72887656299083,49.9816308862976,-62.0286474052827,-26.64935062199858,201.79871591093215,-199.50134084599836
12.243000000002212,-10.0473039,-0.12925656000000002,-0.03650301,-20.88015881781313,49.98095571752881,-62.17753473316445,-26.96374317331839,202.55127916117098,-200.4375479864756
12.28399999999965,-10.04550867,-0.1256661,-0.0359046,-21.031414041857317,49.980334610316234,-62.32641305078683,-27.280413174546638,203.3038330593985,-201.3759967877813
12.285000000003492,-10.042516619999999,-0.13344543,-0.04727439,-21.182624214604658,49.97959636973185,-62.475462563337246,-27.599359947345942,204.05637584193755,-202.3166898275975
12.285000000003492,-10.037729340000002,-0.1316502,-0.041888699999999994,-21.333762305277038,49.97888515992558,-62.62443098355333,-27.920582406376496,204.80890791579054,-203.25962588491686
12.288000000000466,-10.03832775,-0.15259455,0.0011968200000000001,-21.484909406208786,49.97785859104136,-62.772750665094776,-28.244080687305782,205.56142453259585,-204.2047951916812
12.33299999999872,-10.040721390000002,-0.14421681,0.0011968200000000001,-21.636092548178016,49.97695816578832,-62.92107034663622,-28.569855332803698,206.31392759169813,-205.1521977478905
12.33299999999872,-10.0413198,-0.14481522,0.0023936400000000003,-21.787284700406616,49.976048730275906,-63.06937200765893,-28.89790647853772,207.0664169574299,-206.10183328220984
12.334000000002561,-10.0413198,-0.15259455,0.0011968200000000001,-21.938476852635215,49.975022161391685,-63.21769168920037,-29.22823412450785,207.81889086611397,-207.05370206597414
12.334999999999127,-10.03952457,-0.14002794000000002,-0.00777933,-22.089641974085705,49.97418480795423,-63.36614652463236,-29.560837863711658,208.57135216676735,-208.00780613419553
12.384000000005472,-10.0473039,-0.13703589000000002,-0.009574560000000001,-22.240924228908003,49.97339250581363,-63.51462839084247,-29.895719459826324,209.32380153772738,-208.96414589387643
12.384000000005472,-10.043115030000001,-0.13583907,-0.0119682,-22.392143411914713,49.97261822419176,-63.663146298090055,-30.232877963179526,210.07623925032902,-209.92272188768678
12.385000000002037,-10.04550867,-0.13344543,-0.01436184,-22.5433986359589,49.97187998360738,-63.81170024637512,-30.57231391644116,210.8286658472422,-210.88353465829644
12.385000000002037,-10.03653252,-0.13823271,-0.049069619999999994,-22.694518706112543,49.97106966094804,-63.960776789703644,-30.9140252845991,211.5810802431271,-211.84659207441902
12.432000000000698,-10.03713093,-0.14002794000000002,-0.05505372,-22.845647786525554,49.970232307510585,-64.10994343562587,-31.258012203320813,212.3334820309813,-212.81189549272924
12.432000000000698,-10.03832775,-0.13942953,-0.06762033,-22.996794887457305,49.9694039643325,-64.25929929699485,-31.60427494394126,213.08587134647223,-213.77944776224408
12.43300000000454,-10.03952457,-0.14301999,-0.07539966000000001,-23.147960008907795,49.968521559598194,-64.40877229173566,-31.952813777795384,213.8382473755951,-214.74925064664075
12.434000000001106,-10.01558817,-0.14541363,0.01436184,-23.298764719983485,49.967603113826414,-64.55689374757097,-32.303623278184176,214.59060957568,-215.72128379579792
12.480999999999767,-10.019777040000001,-0.14840568,0.0119682,-23.449632502874763,49.96663961675778,-64.70505124444375,-32.656704394779965,215.3429572683895,-216.6955477523855
12.482000000003609,-10.02456432,-0.14062635,0.00418887,-23.600572367841004,49.96579325306096,-64.85332587468835,-33.01205821292255,216.09529221740084,-217.67204428008068
12.483000000000175,-10.023367499999999,-0.1436184,0.00418887,-23.751494212288502,49.964901838067284,-65.00160050493295,-33.369684461276975,216.84761374437662,-218.65077337888346
12.484000000004016,-10.0353357,-0.11549313000000001,-0.02273958,-23.902596261923403,49.964433905264,-65.1502805968492,-33.72958585319276,217.5999282256882,-219.6317411538302
12.52900000000227,-10.03713093,-0.12626451000000002,-0.01735389,-24.053725342336413,49.96380378779206,-65.29887959643112,-34.09176279567232,218.35223321932096,-220.61494638391366
12.529999999998836,-10.03114683,-0.13284702,-0.01436184,-24.204764320155725,49.963074557467046,-65.44743354471619,-34.4562139320409,219.10452723293275,-221.60038839079644
12.529999999998836,-10.03114683,-0.1316502,-0.0005984100000000001,-24.355803297975037,49.96236334766078,-65.59578025703574,-34.82293926229851,219.85681053785848,-222.58806405412662
12.529999999998836,-10.040721390000002,-0.14122476,0.00418887,-24.506986439944267,49.961507973704585,-65.74405488728034,-35.19194095712475,220.60908096341853,-223.5779722885644
12.578000000001339,-10.03713093,-0.14421681,0.0047872800000000005,-24.658115520357278,49.96060754845154,-65.89232050726557,-35.56321820251477,221.36133783127556,-224.5701129584423
12.578000000001339,-10.028753190000002,-0.14900409,0.0119682,-24.809118457139107,49.95963504112354,-66.04047800413835,-35.936769099123914,222.11358005608977,-225.56448443575061
12.578000000001339,-10.02755637,-0.14601204,0.01436184,-24.960103373402198,49.95870758509239,-66.18859945997366,-36.31259337561723,222.8658083161985,-226.56108617781945
12.57900000000518,-10.035934110000001,-0.13942953,-0.0239364,-25.111214433296468,49.957879241914306,-66.33729757240864,-36.69069293133938,223.618024103944,-227.5599268673672
12.627000000000407,-10.0353357,-0.13643748,-0.020944349999999997,-25.262316482931368,49.95709595003307,-66.48595063354678,-37.07106763062288,224.37022809766367,-228.56100582605652
12.62800000000425,-10.03653252,-0.1376343,-0.01077138,-25.41343655308501,49.9562946376331,-66.63445052027562,-37.45371774480268,225.12242002602252,-229.5643207475403
12.629000000000815,-10.03413888,-0.14301999,-0.01136979,-25.56452058220117,49.955412232898794,-66.78295941726384,-37.838642731208886,225.87459866801328,-230.56987176748606
12.629000000000815,-10.03713093,-0.12746133,-0.06462828000000001,-25.71564966261418,49.954764094908114,-66.93227022733598,-38.22584326817887,226.6267675509903,-231.57767096029906
12.681000000004133,-10.03294206,-0.12805974,-0.06881715,-25.8667156712116,49.954106946658065,-67.08164410922372,-38.6153184060403,227.37892653928614,-232.58771927565164
12.68300000000454,-10.03653252,-0.12805974,-0.06283305,-26.017835741365243,49.953449798408016,-67.23092788851775,-39.00706895879804,228.13107563290077,-233.60001535686905
12.68300000000454,-10.03653252,-0.1316502,-0.06283305,-26.168955811518885,49.95273858860175,-67.38021166781179,-39.401094926452075,228.88321401782935,-234.6145592039513
12.68300000000454,-10.047902310000001,-0.15259455,-0.00299205,-26.320247076600555,49.951712019717526,-67.52859442116883,-39.79739888668445,229.63533694571024,-235.63133725015084
